-1.720621734857559204e-01, 4.499946162104606628e-02, -1.738430708646774292e-01, 3.624163568019866943e-02, -1.707854121923446655e-01, 2.562758699059486389e-02, -1.725663393735885620e-01, 1.686979085206985474e-02, -1.680967658758163452e-01, 1.011823769658803940e-02, -1.680440604686737061e-01, 1.513367402367293835e-03, -1.667382866144180298e-01, -7.204528898000717163e-03, -1.639701277017593384e-01, -1.804026775062084198e-02, -1.609274446964263916e-01, -2.852275408804416656e-02, -1.606582403182983398e-01, -3.903178498148918152e-02, -1.540559381246566772e-01, -4.744738340377807617e-02, -1.474086791276931763e-01, -5.677967518568038940e-02, -1.418078541755676270e-01, -6.384314596652984619e-02, -1.365915238857269287e-01, -7.162778824567794800e-02, -1.277002245187759399e-01, -7.767675817012786865e-02, -1.168905422091484070e-01, -8.014985173940658569e-02, -1.107032075524330139e-01, -8.592500537633895874e-02, -1.032972112298011780e-01, -9.282949566841125488e-02, -9.511808305978775024e-02, -9.803575277328491211e-02, -8.633834123611450195e-02, -9.981414675712585449e-02, -8.201245963573455811e-02, -1.095029339194297791e-01, -7.440364360809326172e-02, -1.139095872640609741e-01, -6.484497338533401489e-02, -1.164175942540168762e-01, -5.562167987227439880e-02, -1.194597482681274414e-01, -4.822618514299392700e-02, -1.241720467805862427e-01, -4.378311708569526672e-02, -1.308858096599578857e-01, -3.658668696880340576e-02, -1.376568526029586792e-01, -2.610946632921695709e-02, -1.336892545223236084e-01, -2.002881281077861786e-02, -1.275189369916915894e-01, -8.947063237428665161e-03, -1.271106749773025513e-01, 1.695898943580687046e-03, -1.246976926922798157e-01, 1.228563301265239716e-02, -1.237713545560836792e-01, 2.075000666081905365e-02, -1.195514649152755737e-01, 2.830924838781356812e-02, -1.247262582182884216e-01, 3.868670016527175903e-02, -1.244719997048377991e-01, 4.950849711894989014e-02, -1.232417449355125427e-01, 6.049394607543945312e-02, -1.238439157605171204e-01, 6.929205358028411865e-02, -1.193009465932846069e-01, 7.907889038324356079e-02, -1.152525842189788818e-01, 8.517832309007644653e-02, -1.099316403269767761e-01, 9.558463096618652344e-02, -1.050466075539588928e-01, 1.061986759305000305e-01, -1.019889637827873230e-01, 1.149564832448959351e-01, -1.037698909640312195e-01, 1.234132796525955200e-01, -9.876630455255508423e-02, 1.275997161865234375e-01, -9.215202182531356812e-02, 1.359395384788513184e-01, -8.683596551418304443e-02, 1.382732689380645752e-01, -7.890707999467849731e-02, 1.425087153911590576e-01, -6.917053461074829102e-02, 1.529850363731384277e-01, -6.705404072999954224e-02, 1.610495895147323608e-01, -6.058423221111297607e-02, 1.676968187093734741e-01, -5.520103499293327332e-02, 1.729087680578231812e-01, -4.568310827016830444e-02, 1.701247990131378174e-01, -3.519365563988685608e-02, 1.656817048788070679e-01, -2.710973471403121948e-02, 1.642759591341018677e-01, -1.859218813478946686e-02, 1.648730933666229248e-01, -7.562659680843353271e-03, 1.636428385972976685e-01, 3.259139135479927063e-03, 1.615727394819259644e-01, 1.145116798579692841e-02, 1.596400141716003418e-01, 2.218727581202983856e-02, 1.558648049831390381e-01, 3.100642189383506775e-02, 1.528536677360534668e-01, 4.117707535624504089e-02, 1.498446315526962280e-01, 5.136349424719810486e-02, 1.451934576034545898e-01, 5.971274524927139282e-02, 1.417166739702224731e-01, 7.051761448383331299e-02, 1.351903378963470459e-01, 7.443431764841079712e-02, 1.270709335803985596e-01, 8.072713017463684082e-02, 1.220251917839050293e-01, 8.916812390089035034e-02, 1.142182201147079468e-01, 9.290811419486999512e-02, 1.084752529859542847e-01, 9.965926408767700195e-02, 9.928524494171142578e-02, 1.041675359010696411e-01, 8.834199607372283936e-02, 1.063472181558609009e-01, 7.690864801406860352e-02, 1.090277209877967834e-01, 6.889297813177108765e-02, 1.121587976813316345e-01, 6.001687794923782349e-02, 1.182134151458740234e-01, 5.109650269150733948e-02, 1.210302487015724182e-01, 4.318932816386222839e-02, 1.274064481258392334e-01, 3.377943858504295349e-02, 1.300387084484100342e-01, 2.319426462054252625e-02, 1.316118538379669189e-01, 1.400912087410688400e-02, 1.314931660890579224e-01, 4.299184307456016541e-03, 1.267573535442352295e-01, -5.527101457118988037e-03, 1.285325586795806885e-01, -1.275449153035879135e-02, 1.321526020765304565e-01, -2.378402836620807648e-02, 1.327497363090515137e-01, -3.271548822522163391e-02, 1.378696709871292114e-01, -4.231107234954833984e-02, 1.378463506698608398e-01, -5.281582847237586975e-02, 1.377788186073303223e-01, -6.315095722675323486e-02, 1.356783807277679443e-01, -7.397273927927017212e-02, 1.344481110572814941e-01, -8.444268256425857544e-02, 1.332578957080841064e-01, -9.081466495990753174e-02, 1.257874220609664917e-01, -9.494226425886154175e-02, 1.164241135120391846e-01, -1.031401380896568298e-01, 1.103000938892364502e-01, -1.133731454610824585e-01, 1.057957261800765991e-01, -1.211555302143096924e-01, 9.601692855358123779e-02, -1.293533891439437866e-01, 8.989290148019790649e-02, -1.354828774929046631e-01, 8.210583031177520752e-02, -1.416788697242736816e-01, 7.440557330846786499e-02, -1.475074291229248047e-01, 6.778179109096527100e-02, -1.573130190372467041e-01, 5.926301330327987671e-02, -1.652696728706359863e-01, 5.037855356931686401e-02
-2.093872241675853729e-02, 1.770655214786529541e-01, -1.670342124998569489e-02, 1.693136245012283325e-01, -8.441415615379810333e-03, 1.643896549940109253e-01, -6.720232340740039945e-05, 1.587889641523361206e-01, 5.524427164345979691e-03, 1.554498672485351562e-01, 2.567002316936850548e-03, 1.462811529636383057e-01, 1.600754214450716972e-03, 1.370190382003784180e-01, -7.538090460002422333e-03, 1.353370845317840576e-01, -1.367436256259679794e-02, 1.286201477050781250e-01, -1.596170850098133087e-02, 1.179582625627517700e-01, -2.224413305521011353e-02, 1.097095757722854614e-01, -2.594188600778579712e-02, 1.003710404038429260e-01, -3.022451885044574738e-02, 9.190442413091659546e-02, -3.732064366340637207e-02, 8.536829054355621338e-02, -4.270822182297706604e-02, 7.429797202348709106e-02, -4.842855781316757202e-02, 6.665804982185363770e-02, -5.529069900512695312e-02, 5.931699275970458984e-02, -6.383362412452697754e-02, 5.556200444698333740e-02, -7.186373323202133179e-02, 5.222331359982490540e-02, -7.367456704378128052e-02, 4.129937663674354553e-02, -7.656676322221755981e-02, 3.081584721803665161e-02, -7.877514511346817017e-02, 2.155042253434658051e-02, -8.107538521289825439e-02, 1.088016293942928314e-02, -8.067746460437774658e-02, 2.996064140461385250e-04, -8.092524856328964233e-02, -1.058927830308675766e-02, -8.267363160848617554e-02, -2.089958265423774719e-02, -8.604555577039718628e-02, -3.173630312085151672e-02, -8.766342699527740479e-02, -4.114917293190956116e-02, -8.958505094051361084e-02, -5.157247185707092285e-02, -9.192176908254623413e-02, -6.092161312699317932e-02, -9.289638698101043701e-02, -7.153411209583282471e-02, -9.334083646535873413e-02, -8.243819326162338257e-02, -9.425505250692367554e-02, -9.308395534753799438e-02, -9.546224772930145264e-02, -1.027206480503082275e-01, -1.007422357797622681e-01, -1.128417029976844788e-01, -1.044813245534896851e-01, -1.209053620696067810e-01, -1.113425642251968384e-01, -1.280952244997024536e-01, -1.123088225722312927e-01, -1.373573392629623413e-01, -1.099956035614013672e-01, -1.464331001043319702e-01, -1.056588888168334961e-01, -1.568813771009445190e-01, -1.000588312745094299e-01, -1.659675538539886475e-01, -9.187603741884231567e-02, -1.719959527254104614e-01, -8.370763063430786133e-02, -1.769471019506454468e-01, -7.582657784223556519e-02, -1.811152845621109009e-01, -6.873291730880737305e-02, -1.855860352516174316e-01, -6.032186746597290039e-02, -1.809183359146118164e-01, -5.068285018205642700e-02, -1.816207170486450195e-01, -4.126086086034774780e-02, -1.792944818735122681e-01, -3.078475221991539001e-02, -1.775859147310256958e-01, -2.303284592926502228e-02, -1.733506172895431519e-01, -1.258109603077173233e-02, -1.709856688976287842e-01, -3.175402525812387466e-03, -1.695865243673324585e-01, 4.476010333746671677e-03, -1.650858223438262939e-01, 1.347255706787109375e-02, -1.627755761146545410e-01, 2.294458262622356415e-02, -1.617620736360549927e-01, 3.028910420835018158e-02, -1.542556136846542358e-01, 3.767852112650871277e-02, -1.476570367813110352e-01, 4.389568790793418884e-02, -1.381974369287490845e-01, 4.951415583491325378e-02, -1.302952915430068970e-01, 5.336108803749084473e-02, -1.222909316420555115e-01, 5.827391147613525391e-02, -1.115303039550781250e-01, 6.295612454414367676e-02, -1.032139882445335388e-01, 6.672058254480361938e-02, -9.438638389110565186e-02, 7.275967299938201904e-02, -8.425171673297882080e-02, 7.367388904094696045e-02, -7.360602170228958130e-02, 6.817256659269332886e-02, -6.714536249637603760e-02, 6.850415468215942383e-02, -5.952174961566925049e-02, 7.210421562194824219e-02, -4.881052672863006592e-02, 7.701700180768966675e-02, -3.804993629455566406e-02, 8.192980289459228516e-02, -2.728934399783611298e-02, 8.664087206125259399e-02, -1.641780883073806763e-02, 9.044265002012252808e-02, -5.817530676722526550e-03, 9.503295272588729858e-02, 5.120415706187486649e-03, 9.923109412193298340e-02, 1.583406701683998108e-02, 1.038682907819747925e-01, 2.641487121582031250e-02, 1.061556264758110046e-01, 3.707672655582427979e-02, 1.092410385608673096e-01, 4.678541421890258789e-02, 1.134991943836212158e-01, 5.590288341045379639e-02, 1.117900088429450989e-01, 6.639493256807327271e-02, 1.125539541244506836e-01, 7.363257557153701782e-02, 1.176031455397605896e-01, 8.170999586582183838e-02, 1.187670901417732239e-01, 9.060373902320861816e-02, 1.095645800232887268e-01, 9.494791924953460693e-02, 1.016394942998886108e-01, 1.008744984865188599e-01, 9.310014545917510986e-02, 1.107610613107681274e-01, 8.366318792104721069e-02, 1.176363527774810791e-01, 7.688850909471511841e-02, 1.250981986522674561e-01, 6.869366765022277832e-02, 1.287258267402648926e-01, 5.937074497342109680e-02, 1.324978023767471313e-01, 5.258186161518096924e-02, 1.375073343515396118e-01, 4.407000169157981873e-02, 1.430963426828384399e-01, 3.871887922286987305e-02, 1.514399200677871704e-01, 3.191717714071273804e-02, 1.579409539699554443e-01, 2.251469902694225311e-02, 1.576718837022781372e-01, 1.871670223772525787e-02, 1.562481820583343506e-01, 1.474059838801622391e-02, 1.651431024074554443e-01, 1.260269153863191605e-02, 1.758553236722946167e-01, 6.220609880983829498e-03, 1.819596290588378906e-01, -2.430349821224808693e-03, 1.860435009002685547e-01, -1.154434029012918472e-02, 1.830715537071228027e-01
6.846136599779129028e-02, -1.375092118978500366e-01, 7.441275566816329956e-02, -1.308907270431518555e-01, 8.491782099008560181e-02, -1.257667094469070435e-01, 9.015272557735443115e-02, -1.168359220027923584e-01, 9.609282761812210083e-02, -1.081358119845390320e-01, 9.674427658319473267e-02, -9.795311838388442993e-02, 9.593298286199569702e-02, -8.882664144039154053e-02, 9.952197223901748657e-02, -7.965884357690811157e-02, 1.010177582502365112e-01, -6.834845989942550659e-02, 1.036075577139854431e-01, -5.813933536410331726e-02, 1.093097105622291565e-01, -5.439454689621925354e-02, 1.169822588562965393e-01, -4.765868932008743286e-02, 1.208262890577316284e-01, -3.822700679302215576e-02, 1.268406212329864502e-01, -2.937680669128894806e-02, 1.282539069652557373e-01, -1.989027857780456543e-02, 1.256230622529983521e-01, -1.092765107750892639e-02, 1.256403923034667969e-01, -3.634769935160875320e-03, 1.309612393379211426e-01, 5.469813011586666107e-03, 1.338385045528411865e-01, 1.602834649384021759e-02, 1.310712397098541260e-01, 2.744910679757595062e-02, 1.250342875719070435e-01, 3.557081520557403564e-02, 1.191655993461608887e-01, 4.469897225499153137e-02, 1.155748963356018066e-01, 5.384784191846847534e-02, 1.135746836662292480e-01, 6.309838593006134033e-02, 1.143144741654396057e-01, 7.249517738819122314e-02, 1.116942167282104492e-01, 8.083642274141311646e-02, 1.102861464023590088e-01, 8.958774060010910034e-02, 1.103827506303787231e-01, 9.972526133060455322e-02, 1.058505326509475708e-01, 1.102704331278800964e-01, 1.002169772982597351e-01, 1.186513975262641907e-01, 9.537932276725769043e-02, 1.273762285709381104e-01, 9.181194007396697998e-02, 1.360549032688140869e-01, 8.339776843786239624e-02, 1.426729708909988403e-01, 7.476086914539337158e-02, 1.485818177461624146e-01, 6.475245952606201172e-02, 1.527109593152999878e-01, 5.615381151437759399e-02, 1.581501811742782593e-01, 4.814915359020233154e-02, 1.656062304973602295e-01, 4.074799269437789917e-02, 1.719529479742050171e-01, 3.210309147834777832e-02, 1.778657734394073486e-01, 2.248071692883968353e-02, 1.785269230604171753e-01, 1.300886645913124084e-02, 1.766558289527893066e-01, 3.592267166823148727e-03, 1.747574210166931152e-01, -4.451820626854896545e-03, 1.750118732452392578e-01, -1.029668841511011124e-02, 1.698350310325622559e-01, -2.024801075458526611e-02, 1.701591014862060547e-01, -2.776170149445533752e-02, 1.643212437629699707e-01, -3.248418495059013367e-02, 1.565462797880172729e-01, -4.129722714424133301e-02, 1.496877074241638184e-01, -5.136058852076530457e-02, 1.453972905874252319e-01, -5.951461195945739746e-02, 1.382112503051757812e-01, -6.387522071599960327e-02, 1.285630017518997192e-01, -6.814616173505783081e-02, 1.190965175628662109e-01, -7.002248615026473999e-02, 1.103304848074913025e-01, -7.150255888700485229e-02, 9.905180335044860840e-02, -7.807713001966476440e-02, 9.238259494304656982e-02, -8.294130861759185791e-02, 8.444979041814804077e-02, -8.209525048732757568e-02, 7.489669322967529297e-02, -8.088652044534683228e-02, 6.515910476446151733e-02, -8.686533570289611816e-02, 5.803776159882545471e-02, -9.398619830608367920e-02, 5.750835314393043518e-02, -1.047899350523948669e-01, 6.022806838154792786e-02, -1.129116714000701904e-01, 5.419109761714935303e-02, -1.182788684964179993e-01, 4.630063846707344055e-02, -1.180761829018592834e-01, 3.533707186579704285e-02, -1.160433813929557800e-01, 2.672875672578811646e-02, -1.141962036490440369e-01, 1.621383242309093475e-02, -1.131421998143196106e-01, 5.189187359064817429e-03, -1.103749275207519531e-01, -6.231600418686866760e-03, -1.150090023875236511e-01, -1.545433327555656433e-02, -1.196011900901794434e-01, -2.474223077297210693e-02, -1.250081658363342285e-01, -3.402103856205940247e-02, -1.275354921817779541e-01, -4.410376027226448059e-02, -1.250292658805847168e-01, -5.394808202981948853e-02, -1.233747005462646484e-01, -6.503529846668243408e-02, -1.219241097569465637e-01, -7.580508291721343994e-02, -1.219062581658363342e-01, -8.574328571557998657e-02, -1.238650679588317871e-01, -9.633320569992065430e-02, -1.215078458189964294e-01, -1.063401326537132263e-01, -1.168021187186241150e-01, -1.136321574449539185e-01, -1.124945580959320068e-01, -1.222664564847946167e-01, -1.086635440587997437e-01, -1.312069892883300781e-01, -1.026265770196914673e-01, -1.393287330865859985e-01, -9.527292847633361816e-02, -1.481014788150787354e-01, -8.657631278038024902e-02, -1.547438353300094604e-01, -7.990710437297821045e-02, -1.613183915615081787e-01, -7.127021253108978271e-02, -1.672272831201553345e-01, -6.052051112055778503e-02, -1.659879684448242188e-01, -5.071591585874557495e-02, -1.634621024131774902e-01, -4.012600332498550415e-02, -1.654209196567535400e-01, -2.886069752275943756e-02, -1.660751402378082275e-01, -1.938883215188980103e-02, -1.642040312290191650e-01, -1.083754561841487885e-02, -1.620183885097503662e-01, -1.761771622113883495e-03, -1.598108410835266113e-01, 7.036692928522825241e-03, -1.558773219585418701e-01, 1.446441188454627991e-02, -1.506286263465881348e-01, 2.432476915419101715e-02, -1.505541056394577026e-01, 3.209145739674568176e-02, -1.462354511022567749e-01, 4.222593456506729126e-02, -1.408606767654418945e-01, 5.098846554756164551e-02, -1.388152986764907837e-01, 6.043754518032073975e-02, -1.397685408592224121e-01
3.679505363106727600e-02, 1.538089215755462646e-01, 2.814367413520812988e-02, 1.525399237871170044e-01, 1.888334937393665314e-02, 1.506414860486984253e-01, 1.221994683146476746e-02, 1.439397186040878296e-01, 9.587668813765048981e-03, 1.355689316987991333e-01, -2.374281641095876694e-03, 1.347432881593704224e-01, -1.091676019132137299e-02, 1.345562487840652466e-01, -2.165438421070575714e-02, 1.321319341659545898e-01, -3.065111301839351654e-02, 1.283054202795028687e-01, -4.188498482108116150e-02, 1.261737048625946045e-01, -5.124492943286895752e-02, 1.208699718117713928e-01, -5.708635970950126648e-02, 1.139852702617645264e-01, -6.271170824766159058e-02, 1.045732796192169189e-01, -6.797674298286437988e-02, 1.036240532994270325e-01, -7.807695865631103516e-02, 1.050623804330825806e-01, -8.685129135847091675e-02, 1.104245930910110474e-01, -9.730554372072219849e-02, 1.115679070353507996e-01, -9.490587562322616577e-02, 1.024174019694328308e-01, -8.660684525966644287e-02, 9.671131521463394165e-02, -8.521999418735504150e-02, 9.116244316101074219e-02, -9.146593511104583740e-02, 8.603025972843170166e-02, -1.004602909088134766e-01, 8.205884695053100586e-02, -1.062225252389907837e-01, 7.584631443023681641e-02, -1.120784506201744080e-01, 7.089577615261077881e-02, -1.190065145492553711e-01, 6.618794053792953491e-02, -1.257550269365310669e-01, 6.058043614029884338e-02, -1.325415372848510742e-01, 5.375145748257637024e-02, -1.386935859918594360e-01, 4.462108388543128967e-02, -1.437038034200668335e-01, 3.365693241357803345e-02, -1.467155516147613525e-01, 2.423265017569065094e-02, -1.478069424629211426e-01, 1.248518098145723343e-02, -1.402788311243057251e-01, 6.666353438049554825e-03, -1.391612142324447632e-01, 2.844227710738778114e-04, -1.422650218009948730e-01, -1.133465673774480820e-02, -1.350157558917999268e-01, -1.916374079883098602e-02, -1.297429352998733521e-01, -2.622978761792182922e-02, -1.258962750434875488e-01, -3.762292861938476562e-02, -1.208381578326225281e-01, -4.574628174304962158e-02, -1.175030022859573364e-01, -5.604446679353713989e-02, -1.112541183829307556e-01, -6.569967418909072876e-02, -1.096845343708992004e-01, -7.400410622358322144e-02, -1.032476350665092468e-01, -8.254657685756683350e-02, -9.868486970663070679e-02, -9.019067138433456421e-02, -9.313140064477920532e-02, -9.879327565431594849e-02, -8.642545342445373535e-02, -1.075624823570251465e-01, -7.980565726757049561e-02, -1.156635358929634094e-01, -7.096866518259048462e-02, -1.226397454738616943e-01, -6.029725447297096252e-02, -1.284021139144897461e-01, -5.166311934590339661e-02, -1.333295404911041260e-01, -4.212933033704757690e-02, -1.383683532476425171e-01, -3.336928784847259521e-02, -1.436862647533416748e-01, -2.207170985639095306e-02, -1.471336185932159424e-01, -1.100316550582647324e-02, -1.497075110673904419e-01, -1.317938906140625477e-03, -1.527799367904663086e-01, 9.875071235001087189e-03, -1.545625478029251099e-01, 2.157056704163551331e-02, -1.548216342926025391e-01, 3.171453624963760376e-02, -1.555401086807250977e-01, 4.190983623266220093e-02, -1.554503142833709717e-01, 5.427777767181396484e-02, -1.534051299095153809e-01, 6.564802676439285278e-02, -1.494875252246856689e-01, 7.610841840505599976e-02, -1.486391872167587280e-01, 8.712560683488845825e-02, -1.520213186740875244e-01, 9.800094366073608398e-02, -1.494463533163070679e-01, 1.014246791601181030e-01, -1.382503211498260498e-01, 1.060730069875717163e-01, -1.288424581289291382e-01, 1.102615594863891602e-01, -1.214118450880050659e-01, 1.156773790717124939e-01, -1.122308000922203064e-01, 1.186585128307342529e-01, -1.029381155967712402e-01, 1.225430369377136230e-01, -9.464077651500701904e-02, 1.318422406911849976e-01, -9.270217269659042358e-02, 1.418893337249755859e-01, -8.768982440233230591e-02, 1.460930258035659790e-01, -7.666703313589096069e-02, 1.494668573141098022e-01, -6.568557769060134888e-02, 1.471238136291503906e-01, -5.557350814342498779e-02, 1.514557898044586182e-01, -4.577141255140304565e-02, 1.495465487241744995e-01, -3.624777123332023621e-02, 1.426829099655151367e-01, -2.784289233386516571e-02, 1.364442557096481323e-01, -1.939960755407810211e-02, 1.293415278196334839e-01, -1.234828680753707886e-02, 1.203636750578880310e-01, -6.699895020574331284e-03, 1.126323342323303223e-01, -2.441398333758115768e-03, 1.091432496905326843e-01, 7.810512091964483261e-03, 1.064200103282928467e-01, 1.726260967552661896e-02, 9.993120282888412476e-02, 2.675875648856163025e-02, 9.551842510700225830e-02, 3.555935993790626526e-02, 9.005285054445266724e-02, 4.211176931858062744e-02, 8.643031865358352661e-02, 5.040347948670387268e-02, 8.335779607295989990e-02, 5.917376279830932617e-02, 8.031663298606872559e-02, 6.852334737777709961e-02, 7.317130267620086670e-02, 7.180312275886535645e-02, 6.700321286916732788e-02, 7.870706915855407715e-02, 6.511504948139190674e-02, 8.734822273254394531e-02, 5.769505724310874939e-02, 9.235453605651855469e-02, 5.898272246122360229e-02, 9.943696111440658569e-02, 5.174155533313751221e-02, 1.037277057766914368e-01, 4.315093904733657837e-02, 1.121407598257064819e-01, 4.756769537925720215e-02, 1.168939545750617981e-01, 4.590159282088279724e-02, 1.273649334907531738e-01, 4.037347063422203064e-02, 1.353367269039154053e-01, 3.842224925756454468e-02, 1.445815712213516235e-01
-5.871290341019630432e-02, -1.298384368419647217e-01, -4.863758757710456848e-02, -1.326901465654373169e-01, -3.701107949018478394e-02, -1.352000832557678223e-01, -2.753586694598197937e-02, -1.350382417440414429e-01, -1.867662556469440460e-02, -1.341899633407592773e-01, -1.132187433540821075e-02, -1.367257833480834961e-01, -3.299512667581439018e-03, -1.357504874467849731e-01, 4.995388444513082504e-03, -1.409416645765304565e-01, 1.438620220869779587e-02, -1.382002979516983032e-01, 2.476526238024234772e-02, -1.354382187128067017e-01, 3.275453671813011169e-02, -1.355105489492416382e-01, 4.198558628559112549e-02, -1.337599307298660278e-01, 5.032821372151374817e-02, -1.266215592622756958e-01, 5.994490161538124084e-02, -1.260756850242614746e-01, 6.350144743919372559e-02, -1.171637400984764099e-01, 6.846676766872406006e-02, -1.098625734448432922e-01, 7.475107908248901367e-02, -1.045274212956428528e-01, 8.622262626886367798e-02, -1.063206121325492859e-01, 9.501499682664871216e-02, -1.016877368092536926e-01, 1.038145199418067932e-01, -1.069530919194221497e-01, 1.063456982374191284e-01, -1.153947785496711731e-01, 1.146782860159873962e-01, -1.123302057385444641e-01, 1.151641830801963806e-01, -1.007874831557273865e-01, 1.193912029266357422e-01, -9.377877414226531982e-02, 1.252387762069702148e-01, -8.463390916585922241e-02, 1.267478764057159424e-01, -7.502119243144989014e-02, 1.255989968776702881e-01, -6.373137235641479492e-02, 1.250901371240615845e-01, -5.267734080553054810e-02, 1.293433308601379395e-01, -4.580651596188545227e-02, 1.299202442169189453e-01, -3.574830293655395508e-02, 1.270942836999893188e-01, -2.557661756873130798e-02, 1.263306885957717896e-01, -1.736487820744514465e-02, 1.254264712333679199e-01, -8.411457762122154236e-03, 1.255040317773818970e-01, -4.497648042161017656e-04, 1.203997656702995300e-01, 9.723233059048652649e-03, 1.183585301041603088e-01, 2.048664912581443787e-02, 1.129943281412124634e-01, 2.784494869410991669e-02, 1.117924898862838745e-01, 3.836750611662864685e-02, 1.064387410879135132e-01, 4.567067325115203857e-02, 1.013379991054534912e-01, 5.582529306411743164e-02, 1.001204624772071838e-01, 6.643068045377731323e-02, 9.963274002075195312e-02, 7.640279084444046021e-02, 1.004082709550857544e-01, 8.583990484476089478e-02, 1.014370024204254150e-01, 9.715698659420013428e-02, 1.038271337747573853e-01, 1.068209856748580933e-01, 1.064004078507423401e-01, 1.170245558023452759e-01, 1.069274321198463440e-01, 1.268016546964645386e-01, 1.078304871916770935e-01, 1.355833858251571655e-01, 9.787605702877044678e-02, 1.297268271446228027e-01, 8.905359357595443726e-02, 1.256724447011947632e-01, 7.816043496131896973e-02, 1.232094392180442810e-01, 7.222362607717514038e-02, 1.298217624425888062e-01, 6.227282434701919556e-02, 1.324997395277023315e-01, 5.360984802246093750e-02, 1.358929425477981567e-01, 4.637352749705314636e-02, 1.405969411134719849e-01, 3.568922728300094604e-02, 1.372606158256530762e-01, 2.870608679950237274e-02, 1.374624371528625488e-01, 1.868028566241264343e-02, 1.353449970483779907e-01, 9.697346948087215424e-03, 1.305488049983978271e-01, -4.907354596070945263e-04, 1.291459798812866211e-01, -1.207771804183721542e-02, 1.295118480920791626e-01, -2.123557589948177338e-02, 1.262413561344146729e-01, -3.101406432688236237e-02, 1.219518929719924927e-01, -4.072210565209388733e-02, 1.209045499563217163e-01, -5.119605362415313721e-02, 1.196490675210952759e-01, -5.949629470705986023e-02, 1.213128119707107544e-01, -6.842693686485290527e-02, 1.156656369566917419e-01, -7.646813243627548218e-02, 1.077616661787033081e-01, -7.778224349021911621e-02, 9.794937819242477417e-02, -8.095756173133850098e-02, 8.946165442466735840e-02, -8.724462985992431641e-02, 8.271312713623046875e-02, -9.820207208395004272e-02, 7.984133809804916382e-02, -1.086472943425178528e-01, 7.627294212579727173e-02, -1.191525980830192566e-01, 7.254151254892349243e-02, -1.295377761125564575e-01, 6.913614273071289062e-02, -1.405642330646514893e-01, 6.863249838352203369e-02, -1.512441337108612061e-01, 6.740084290504455566e-02, -1.596033871173858643e-01, 6.105307489633560181e-02, -1.618072241544723511e-01, 5.131935328245162964e-02, -1.620922386646270752e-01, 4.026600345969200134e-02, -1.604575216770172119e-01, 2.914027683436870575e-02, -1.587639302015304565e-01, 1.853057555854320526e-02, -1.585509181022644043e-01, 9.036495350301265717e-03, -1.572825908660888672e-01, -1.836677780374884605e-03, -1.539995521306991577e-01, -1.077714655548334122e-02, -1.507165282964706421e-01, -1.971761323511600494e-02, -1.474335342645645142e-01, -2.865809947252273560e-02, -1.453922688961029053e-01, -3.942155465483665466e-02, -1.395785361528396606e-01, -4.646531492471694946e-02, -1.322592049837112427e-01, -5.145103111863136292e-02, -1.231168881058692932e-01, -5.767851322889328003e-02, -1.152163520455360413e-01, -6.572898477315902710e-02, -1.116734966635704041e-01, -7.400138676166534424e-02, -1.100004240870475769e-01, -8.373813331127166748e-02, -1.067305952310562134e-01, -9.290758520364761353e-02, -9.972004592418670654e-02, -9.634052962064743042e-02, -9.171050786972045898e-02, -1.006577238440513611e-01, -8.305753022432327271e-02, -1.089854016900062561e-01, -7.668936997652053833e-02, -1.173264831304550171e-01, -6.754705309867858887e-02, -1.235539689660072327e-01
