-1.258071511983871460e-01, -3.330357372760772705e-02, -1.169302910566329956e-01, -3.853481635451316833e-02, -1.086253300309181213e-01, -4.330687969923019409e-02, -1.004360541701316833e-01, -5.029835551977157593e-02, -9.340916574001312256e-02, -5.681684613227844238e-02, -8.486203104257583618e-02, -6.099562719464302063e-02, -7.866495847702026367e-02, -6.446386128664016724e-02, -6.850912421941757202e-02, -6.376332789659500122e-02, -5.740988627076148987e-02, -6.559488922357559204e-02, -4.590161517262458801e-02, -6.804748624563217163e-02, -3.853619843721389771e-02, -7.143514603376388550e-02, -2.699879184365272522e-02, -7.193788141012191772e-02, -1.697878353297710419e-02, -7.514241337776184082e-02, -1.263228151947259903e-02, -7.094688713550567627e-02, -4.459361080080270767e-03, -7.583714276552200317e-02, 2.949243353214114904e-04, -8.109302818775177002e-02, 8.547739125788211823e-03, -7.727736234664916992e-02, 7.322423160076141357e-03, -8.705567568540573120e-02, 1.425530016422271729e-02, -9.571289271116256714e-02, 1.776402257382869720e-02, -1.059918850660324097e-01, 2.599973790347576141e-02, -1.086676046252250671e-01, 3.235241770744323730e-02, -1.104006692767143250e-01, 3.842564672231674194e-02, -1.174199134111404419e-01, 4.632412642240524292e-02, -1.240172386169433594e-01, 5.426217615604400635e-02, -1.211737468838691711e-01, 5.036522075533866882e-02, -1.140965744853019714e-01, 4.238796606659889221e-02, -1.047192588448524475e-01, 3.505846112966537476e-02, -9.691921621561050415e-02, 3.002475202083587646e-02, -8.870361745357513428e-02, 3.803291916847229004e-02, -8.303492516279220581e-02, 4.815961793065071106e-02, -8.428425341844558716e-02, 5.915413424372673035e-02, -8.482446521520614624e-02, 6.837414205074310303e-02, -8.938276022672653198e-02, 7.929123938083648682e-02, -8.868684619665145874e-02, 7.879949361085891724e-02, -8.155786991119384766e-02, 8.816742897033691406e-02, -7.617454230785369873e-02, 8.331127464771270752e-02, -7.166327536106109619e-02, 8.640575408935546875e-02, -6.411543488502502441e-02, 8.091742545366287231e-02, -6.150729581713676453e-02, 6.999062746763229370e-02, -6.420888006687164307e-02, 6.008879095315933228e-02, -6.294400990009307861e-02, 4.945183917880058289e-02, -6.084949523210525513e-02, 4.830054193735122681e-02, -5.357137694954872131e-02, 5.659554526209831238e-02, -4.703740775585174561e-02, 6.475486606359481812e-02, -4.158536717295646667e-02, 7.294358313083648682e-02, -3.384608030319213867e-02, 8.032337576150894165e-02, -2.834655344486236572e-02, 8.916469663381576538e-02, -2.237092331051826477e-02, 9.603594243526458740e-02, -1.735198684036731720e-02, 1.054762974381446838e-01, -9.558672085404396057e-03, 1.136865317821502686e-01, -1.850229687988758087e-03, 1.206952780485153198e-01, 5.638770759105682373e-03, 1.259634643793106079e-01, 1.596070639789104462e-02, 1.297976225614547729e-01, 2.626569569110870361e-02, 1.317017227411270142e-01, 3.631322458386421204e-02, 1.356092691421508789e-01, 4.507911577820777893e-02, 1.417586952447891235e-01, 5.053283646702766418e-02, 1.373158693313598633e-01, 5.990343168377876282e-02, 1.310801804065704346e-01, 6.584892421960830688e-02, 1.228071004152297974e-01, 7.448547333478927612e-02, 1.163702309131622314e-01, 8.313143253326416016e-02, 1.078798696398735046e-01, 8.986698836088180542e-02, 1.004840582609176636e-01, 9.761847555637359619e-02, 9.181793034076690674e-02, 1.036885529756546021e-01, 8.133123070001602173e-02, 1.086337491869926453e-01, 7.102619111537933350e-02, 1.124679222702980042e-01, 6.212186068296432495e-02, 1.163987070322036743e-01, 5.092759430408477783e-02, 1.175744011998176575e-01, 4.081079363822937012e-02, 1.194736957550048828e-01, 2.982727624475955963e-02, 1.200209930539131165e-01, 1.829408854246139526e-02, 1.205176711082458496e-01, 7.074726279824972153e-03, 1.210423633456230164e-01, -1.242154045030474663e-03, 1.191701069474220276e-01, -1.283786725252866745e-02, 1.195584982633590698e-01, -2.379552647471427917e-02, 1.182636991143226624e-01, -3.384665027260780334e-02, 1.188689693808555603e-01, -4.505647718906402588e-02, 1.174464449286460876e-01, -5.322211235761642456e-02, 1.142860651016235352e-01, -6.423611938953399658e-02, 1.109291985630989075e-01, -7.369221001863479614e-02, 1.057319343090057373e-01, -8.358061313629150391e-02, 1.011541560292243958e-01, -9.036271274089813232e-02, 9.484276920557022095e-02, -1.000807285308837891e-01, 9.027674794197082520e-02, -1.071223691105842590e-01, 8.524602651596069336e-02, -1.141172796487808228e-01, 7.998457551002502441e-02, -1.220681518316268921e-01, 7.382655888795852661e-02, -1.306806057691574097e-01, 6.935223937034606934e-02, -1.388278156518936157e-01, 6.422981619834899902e-02, -1.463230997323989868e-01, 6.825778633356094360e-02, -1.575353145599365234e-01, 6.618580967187881470e-02, -1.650560200214385986e-01, 5.940779298543930054e-02, -1.646763980388641357e-01, 4.816865175962448120e-02, -1.572463214397430420e-01, 4.031730815768241882e-02, -1.577506363391876221e-01, 2.880262769758701324e-02, -1.520966887474060059e-01, 2.213874459266662598e-02, -1.481763422489166260e-01, 1.236859895288944244e-02, -1.427736729383468628e-01, 3.184598870575428009e-03, -1.415470093488693237e-01, -7.204293739050626755e-03, -1.361545622348785400e-01, -1.675991341471672058e-02, -1.312405765056610107e-01, -2.607159502804279327e-02
-1.789870858192443848e-01, -4.458259791135787964e-02, -1.698546707630157471e-01, -5.086699500679969788e-02, -1.626166105270385742e-01, -5.711105093359947205e-02, -1.578716039657592773e-01, -6.406620144844055176e-02, -1.520756483078002930e-01, -7.042483240365982056e-02, -1.468889415264129639e-01, -7.914395630359649658e-02, -1.391503959894180298e-01, -8.474172651767730713e-02, -1.312475651502609253e-01, -8.952758461236953735e-02, -1.205355897545814514e-01, -9.301877766847610474e-02, -1.105315238237380981e-01, -9.794694185256958008e-02, -9.981954842805862427e-02, -1.014381274580955505e-01, -8.989306539297103882e-02, -1.063280403614044189e-01, -8.061762154102325439e-02, -1.082187518477439880e-01, -7.023371756076812744e-02, -1.124411374330520630e-01, -5.904152989387512207e-02, -1.128333061933517456e-01, -4.838524386286735535e-02, -1.150346174836158752e-01, -3.640671074390411377e-02, -1.157480552792549133e-01, -2.515377476811408997e-02, -1.176843196153640747e-01, -1.532356534153223038e-02, -1.157591938972473145e-01, -5.536878015846014023e-03, -1.166338920593261719e-01, 4.165682941675186157e-03, -1.151636838912963867e-01, 1.485638786107301712e-02, -1.150731071829795837e-01, 2.569865435361862183e-02, -1.129929646849632263e-01, 3.472375869750976562e-02, -1.132532134652137756e-01, 4.411511495709419250e-02, -1.100440621376037598e-01, 5.410444363951683044e-02, -1.078901588916778564e-01, 6.314623355865478516e-02, -1.049337461590766907e-01, 7.600498199462890625e-02, -1.014934480190277100e-01, 8.535227924585342407e-02, -9.883044660091400146e-02, 9.382394701242446899e-02, -9.613246470689773560e-02, 1.052226573228836060e-01, -8.930511027574539185e-02, 1.144616752862930298e-01, -8.142459392547607422e-02, 1.207927763462066650e-01, -7.219737768173217773e-02, 1.281757205724716187e-01, -6.578280776739120483e-02, 1.355276405811309814e-01, -5.678523704409599304e-02, 1.418864130973815918e-01, -4.931434243917465210e-02, 1.495546549558639526e-01, -4.281005263328552246e-02, 1.565809100866317749e-01, -3.579651564359664917e-02, 1.651120632886886597e-01, -2.935296110808849335e-02, 1.714984029531478882e-01, -2.363852597773075104e-02, 1.800189167261123657e-01, -2.265389449894428253e-02, 1.877614855766296387e-01, -1.781109534204006195e-02, 1.927377134561538696e-01, -8.419921621680259705e-03, 1.900225430727005005e-01, 6.025843322277069092e-05, 1.794744133949279785e-01, 3.470740979537367821e-03, 1.717789471149444580e-01, 9.047273546457290649e-03, 1.649595648050308228e-01, 1.329943630844354630e-02, 1.628774106502532959e-01, 2.242304943501949310e-02, 1.547490507364273071e-01, 2.935747429728507996e-02, 1.493117660284042358e-01, 3.769467398524284363e-02, 1.407419294118881226e-01, 3.862179443240165710e-02, 1.428989022970199585e-01, 4.648754000663757324e-02, 1.351469904184341431e-01, 5.481320619583129883e-02, 1.272195279598236084e-01, 6.135402992367744446e-02, 1.179400458931922913e-01, 6.681805104017257690e-02, 1.068311035633087158e-01, 6.961196660995483398e-02, 9.793183952569961548e-02, 7.667433470487594604e-02, 9.000322222709655762e-02, 8.147291094064712524e-02, 8.229200541973114014e-02, 8.703929185867309570e-02, 7.299420982599258423e-02, 9.342307597398757935e-02, 6.327913701534271240e-02, 9.553036093711853027e-02, 5.362202972173690796e-02, 9.702352434396743774e-02, 4.521168023347854614e-02, 9.460949152708053589e-02, 3.592832386493682861e-02, 9.735420346260070801e-02, 3.102845884859561920e-02, 1.007035002112388611e-01, 2.338809892535209656e-02, 1.038869842886924744e-01, 1.574167050421237946e-02, 9.889505058526992798e-02, 7.599249482154846191e-03, 9.260275214910507202e-02, -3.112701233476400375e-03, 9.609394520521163940e-02, -6.699179764837026596e-03, 1.021675467491149902e-01, 1.403530768584460020e-04, 1.046697199344635010e-01, 8.099373430013656616e-03, 1.068343669176101685e-01, 2.116678282618522644e-03, 1.086959913372993469e-01, -6.465455051511526108e-03, 1.091667935252189636e-01, -1.346511114388704300e-02, 1.056578233838081360e-01, -2.353628538548946381e-02, 1.071370020508766174e-01, -3.208867460489273071e-02, 1.042752265930175781e-01, -4.061982408165931702e-02, 9.783165156841278076e-02, -5.053302273154258728e-02, 1.007043570280075073e-01, -6.041800975799560547e-02, 9.932755678892135620e-02, -6.463829427957534790e-02, 9.076040983200073242e-02, -7.064060866832733154e-02, 8.149422705173492432e-02, -8.010197430849075317e-02, 7.598590850830078125e-02, -8.735787868499755859e-02, 7.001397758722305298e-02, -9.499658644199371338e-02, 6.719450652599334717e-02, -1.033713966608047485e-01, 6.079732254147529602e-02, -1.138656213879585266e-01, 5.690508335828781128e-02, -1.236831173300743103e-01, 5.150004476308822632e-02, -1.370774358510971069e-01, 4.933954402804374695e-02, -1.439489424228668213e-01, 4.213156923651695251e-02, -1.530706137418746948e-01, 3.782630711793899536e-02, -1.609939783811569214e-01, 3.290440514683723450e-02, -1.702736914157867432e-01, 3.037855774164199829e-02, -1.758502721786499023e-01, 2.268302068114280701e-02, -1.799898892641067505e-01, 1.427963841706514359e-02, -1.800871640443801880e-01, 5.108677316457033157e-03, -1.854966729879379272e-01, -4.148844629526138306e-03, -1.901357322931289673e-01, -1.460133399814367294e-02, -1.851225495338439941e-01, -2.582960389554500580e-02, -1.808384656906127930e-01, -3.491305559873580933e-02
1.835868209600448608e-01, 7.294759154319763184e-02, 1.770484894514083862e-01, 8.155769109725952148e-02, 1.658244878053665161e-01, 8.286942541599273682e-02, 1.546250581741333008e-01, 8.094187080860137939e-02, 1.426924169063568115e-01, 7.913162559270858765e-02, 1.317652761936187744e-01, 7.874519377946853638e-02, 1.208002343773841858e-01, 8.007049560546875000e-02, 1.098541170358657837e-01, 8.053994178771972656e-02, 9.922104328870773315e-02, 8.177365362644195557e-02, 8.910027146339416504e-02, 8.541797101497650146e-02, 7.854310423135757446e-02, 8.748138695955276489e-02, 6.836678832769393921e-02, 8.990753442049026489e-02, 5.871697887778282166e-02, 9.516570717096328735e-02, 4.854122549295425415e-02, 9.916541725397109985e-02, 3.846784681081771851e-02, 1.027966290712356567e-01, 2.889486216008663177e-02, 1.077784076333045959e-01, 1.983561366796493530e-02, 1.104916632175445557e-01, 9.278448298573493958e-03, 1.125550791621208191e-01, -6.810622871853411198e-04, 1.153042241930961609e-01, -1.228502672165632248e-02, 1.151470616459846497e-01, -2.028426527976989746e-02, 1.122086048126220703e-01, -2.923202328383922577e-02, 1.095318719744682312e-01, -3.804479539394378662e-02, 1.021052598953247070e-01, -4.738920554518699646e-02, 9.907018393278121948e-02, -5.533602833747863770e-02, 9.493477642536163330e-02, -6.056521832942962646e-02, 8.908799290657043457e-02, -6.992194056510925293e-02, 8.252602815628051758e-02, -7.740302383899688721e-02, 7.970823347568511963e-02, -8.452384173870086670e-02, 7.240157574415206909e-02, -9.284160286188125610e-02, 6.692236661911010742e-02, -9.975390136241912842e-02, 6.098719686269760132e-02, -1.088947504758834839e-01, 5.585432797670364380e-02, -1.165781691670417786e-01, 4.946851730346679688e-02, -1.240907087922096252e-01, 4.388618841767311096e-02, -1.343517154455184937e-01, 3.981130570173263550e-02, -1.427968144416809082e-01, 3.309974819421768188e-02, -1.507803648710250854e-01, 2.590358071029186249e-02, -1.561581939458847046e-01, 2.041243016719818115e-02, -1.643861383199691772e-01, 1.421099714934825897e-02, -1.716509461402893066e-01, 6.382796447724103928e-03, -1.768761277198791504e-01, -3.301632124930620193e-03, -1.795990616083145142e-01, -1.316631678491830826e-02, -1.804055422544479370e-01, -2.274367213249206543e-02, -1.697343885898590088e-01, -2.568921260535717010e-02, -1.619500517845153809e-01, -2.528592944145202637e-02, -1.547942161560058594e-01, -2.577226050198078156e-02, -1.501146405935287476e-01, -3.270373120903968811e-02, -1.555963158607482910e-01, -3.592104464769363403e-02, -1.641056984663009644e-01, -3.408186882734298706e-02, -1.611857116222381592e-01, -4.421156644821166992e-02, -1.517405062913894653e-01, -4.783940687775611877e-02, -1.438341587781906128e-01, -5.580643936991691589e-02, -1.376858949661254883e-01, -5.855824053287506104e-02, -1.291317641735076904e-01, -6.411804258823394775e-02, -1.217838078737258911e-01, -6.529563665390014648e-02, -1.107550114393234253e-01, -6.685153394937515259e-02, -1.043624877929687500e-01, -7.010442018508911133e-02, -9.576997160911560059e-02, -7.312217354774475098e-02, -9.160236269235610962e-02, -8.545050770044326782e-02, -8.839425444602966309e-02, -9.571017324924468994e-02, -8.550190180540084839e-02, -1.037226095795631409e-01, -7.761217653751373291e-02, -1.123656034469604492e-01, -6.749141216278076172e-02, -1.160099059343338013e-01, -5.649789795279502869e-02, -1.164924278855323792e-01, -4.587393254041671753e-02, -1.194249615073204041e-01, -3.519142791628837585e-02, -1.213107183575630188e-01, -2.398173324763774872e-02, -1.203638240694999695e-01, -1.377516519278287888e-02, -1.199998185038566589e-01, -4.814945161342620850e-03, -1.188490986824035645e-01, 5.297870840877294540e-03, -1.170048490166664124e-01, 1.671495102345943451e-02, -1.158604398369789124e-01, 2.582174725830554962e-02, -1.121470257639884949e-01, 3.567919880151748657e-02, -1.091007441282272339e-01, 4.277668148279190063e-02, -1.039137691259384155e-01, 5.254922062158584595e-02, -1.032086089253425598e-01, 5.973699688911437988e-02, -9.945116192102432251e-02, 6.558612734079360962e-02, -9.234582632780075073e-02, 7.206735759973526001e-02, -8.562818169593811035e-02, 7.832220941781997681e-02, -7.714670151472091675e-02, 8.223253488540649414e-02, -6.803530454635620117e-02, 8.836580812931060791e-02, -5.814279988408088684e-02, 9.428315609693527222e-02, -4.918500408530235291e-02, 9.954135864973068237e-02, -3.953517973423004150e-02, 1.054041683673858643e-01, -3.358211368322372437e-02, 1.106306314468383789e-01, -2.679046988487243652e-02, 1.192848011851310730e-01, -2.040024101734161377e-02, 1.263708770275115967e-01, -1.599365286529064178e-02, 1.325348764657974243e-01, -1.014947611838579178e-02, 1.428074985742568970e-01, -6.987776607275009155e-03, 1.526437550783157349e-01, -5.406968295574188232e-03, 1.601909846067428589e-01, 2.083541912725195289e-04, 1.699363291263580322e-01, -3.009050386026501656e-03, 1.801352798938751221e-01, -1.809028326533734798e-03, 1.841350346803665161e-01, 8.366776630282402039e-03, 1.789890974760055542e-01, 1.746023073792457581e-02, 1.744098961353302002e-01, 2.614202350378036499e-02, 1.763261556625366211e-01, 3.554909676313400269e-02, 1.769330948591232300e-01, 4.437307268381118774e-02, 1.800166517496109009e-01, 5.508265271782875061e-02, 1.832246035337448120e-01, 6.362261623144149780e-02
3.508791700005531311e-02, -1.326703280210494995e-01, 4.342784732580184937e-02, -1.278757750988006592e-01, 5.055039748549461365e-02, -1.202179342508316040e-01, 5.661751329898834229e-02, -1.109640598297119141e-01, 6.352711468935012817e-02, -1.050539687275886536e-01, 7.012192904949188232e-02, -9.659814089536666870e-02, 7.131041586399078369e-02, -8.622604608535766602e-02, 7.482504099607467651e-02, -7.729555666446685791e-02, 8.052401989698410034e-02, -6.851366162300109863e-02, 8.430941402912139893e-02, -5.834516510367393494e-02, 9.221767634153366089e-02, -5.204537138342857361e-02, 9.881252795457839966e-02, -4.358953237533569336e-02, 1.039770469069480896e-01, -3.401815891265869141e-02, 1.122190579771995544e-01, -2.724030986428260803e-02, 1.210839748382568359e-01, -2.240666933357715607e-02, 1.263221502304077148e-01, -1.274092309176921844e-02, 1.289231926202774048e-01, -3.153142984956502914e-03, 1.320216953754425049e-01, 3.415210172533988953e-03, 1.405219435691833496e-01, 9.860573336482048035e-03, 1.484737247228622437e-01, 1.566170714795589447e-02, 1.571180075407028198e-01, 1.966679096221923828e-02, 1.671717911958694458e-01, 2.341453172266483307e-02, 1.765747219324111938e-01, 2.724204026162624359e-02, 1.878015398979187012e-01, 3.047052770853042603e-02, 1.967032551765441895e-01, 3.473494946956634521e-02, 1.925318539142608643e-01, 4.472345858812332153e-02, 1.847055554389953613e-01, 4.622673988342285156e-02, 1.762033551931381226e-01, 4.477214813232421875e-02, 1.639292091131210327e-01, 4.066973552107810974e-02, 1.549771577119827271e-01, 4.065885394811630249e-02, 1.474656313657760620e-01, 3.961632773280143738e-02, 1.394737213850021362e-01, 3.779833763837814331e-02, 1.334692537784576416e-01, 4.478157311677932739e-02, 1.292494386434555054e-01, 5.382336676120758057e-02, 1.209744065999984741e-01, 5.222621187567710876e-02, 1.143975853919982910e-01, 6.080598011612892151e-02, 1.048261970281600952e-01, 6.597054004669189453e-02, 9.519497305154800415e-02, 7.118179649114608765e-02, 8.552919328212738037e-02, 7.641995698213577271e-02, 7.784149050712585449e-02, 7.699177414178848267e-02, 7.441318035125732422e-02, 8.232946693897247314e-02, 6.599453836679458618e-02, 8.360435068607330322e-02, 5.673795193433761597e-02, 8.622311055660247803e-02, 4.656261950731277466e-02, 8.791083842515945435e-02, 3.996984660625457764e-02, 8.779935538768768311e-02, 3.119993582367897034e-02, 8.888845145702362061e-02, 2.636213041841983795e-02, 9.726205468177795410e-02, 1.632666774094104767e-02, 9.608282893896102905e-02, 6.679660640656948090e-03, 9.766087681055068970e-02, -2.208311809226870537e-03, 1.011423021554946899e-01, -1.161028537899255753e-02, 1.018040180206298828e-01, -2.152220159769058228e-02, 1.024037674069404602e-01, -3.180169686675071716e-02, 1.043476387858390808e-01, -4.199139028787612915e-02, 1.057164445519447327e-01, -5.277265980839729309e-02, 1.095243319869041443e-01, -6.287548691034317017e-02, 1.082594767212867737e-01, -7.403413206338882446e-02, 1.055873483419418335e-01, -8.519276976585388184e-02, 1.029152199625968933e-01, -9.531946480274200439e-02, 9.917640686035156250e-02, -1.048485115170478821e-01, 9.285716712474822998e-02, -1.133529543876647949e-01, 8.661319315433502197e-02, -1.223611161112785339e-01, 8.410345017910003662e-02, -1.307646036148071289e-01, 7.834012061357498169e-02, -1.387208402156829834e-01, 7.580424845218658447e-02, -1.433205753564834595e-01, 6.859842687845230103e-02, -1.498233526945114136e-01, 6.173528358340263367e-02, -1.515659242868423462e-01, 5.212748795747756958e-02, -1.582343727350234985e-01, 4.357723519206047058e-02, -1.627606004476547241e-01, 3.359575942158699036e-02, -1.605117768049240112e-01, 2.494104951620101929e-02, -1.600800007581710815e-01, 1.655333302915096283e-02, -1.667003482580184937e-01, 8.845703676342964172e-03, -1.740709394216537476e-01, 5.575252231210470200e-03, -1.757135391235351562e-01, -3.904389683157205582e-03, -1.718892455101013184e-01, -1.219109166413545609e-02, -1.695140004158020020e-01, -2.065780013799667358e-02, -1.657725870609283447e-01, -3.076322935521602631e-02, -1.651074737310409546e-01, -4.191995412111282349e-02, -1.619725227355957031e-01, -5.117264017462730408e-02, -1.616940796375274658e-01, -6.039731204509735107e-02, -1.599200814962387085e-01, -7.066152989864349365e-02, -1.534270793199539185e-01, -7.949639111757278442e-02, -1.484094411134719849e-01, -8.686013519763946533e-02, -1.389831304550170898e-01, -9.306167811155319214e-02, -1.282962560653686523e-01, -9.679594635963439941e-02, -1.179690957069396973e-01, -9.835087507963180542e-02, -1.081449985504150391e-01, -9.986067563295364380e-02, -9.718009084463119507e-02, -1.003613620996475220e-01, -8.506699651479721069e-02, -1.009198278188705444e-01, -7.653745263814926147e-02, -1.035666689276695251e-01, -6.617952138185501099e-02, -1.048706099390983582e-01, -5.550564453005790710e-02, -1.087108924984931946e-01, -4.594958573579788208e-02, -1.140003651380538940e-01, -3.636289387941360474e-02, -1.190399825572967529e-01, -2.525646053254604340e-02, -1.219513341784477234e-01, -1.530394610017538071e-02, -1.239627525210380554e-01, -6.554516032338142395e-03, -1.273361295461654663e-01, 4.553428385406732559e-03, -1.310180276632308960e-01, 1.684456504881381989e-02, -1.309919059276580811e-01, 2.649917639791965485e-02, -1.312624812126159668e-01
-1.513801328837871552e-02, 1.402945518493652344e-01, -2.392475679516792297e-02, 1.369372308254241943e-01, -3.343325480818748474e-02, 1.345223933458328247e-01, -3.736889734864234924e-02, 1.363568753004074097e-01, -4.400782659649848938e-02, 1.414723247289657593e-01, -5.023770034313201904e-02, 1.326921284198760986e-01, -5.586792156100273132e-02, 1.236671209335327148e-01, -6.454245001077651978e-02, 1.161786839365959167e-01, -7.575212419033050537e-02, 1.147221475839614868e-01, -8.894865959882736206e-02, 1.152194812893867493e-01, -9.966073930263519287e-02, 1.156504228711128235e-01, -9.808457642793655396e-02, 1.069175302982330322e-01, -1.044256314635276794e-01, 1.014702394604682922e-01, -1.135258227586746216e-01, 9.733487665653228760e-02, -1.223374903202056885e-01, 8.974368870258331299e-02, -1.326829195022583008e-01, 8.397777378559112549e-02, -1.413574516773223877e-01, 7.648929953575134277e-02, -1.388267278671264648e-01, 6.946271657943725586e-02, -1.420437544584274292e-01, 5.957442149519920349e-02, -1.430999338626861572e-01, 4.646490886807441711e-02, -1.397992074489593506e-01, 3.407682850956916809e-02, -1.345322132110595703e-01, 2.572115138173103333e-02, -1.291363984346389771e-01, 1.737867295742034912e-02, -1.273393034934997559e-01, 6.203985773026943207e-03, -1.293415576219558716e-01, -6.357061211019754410e-03, -1.307283937931060791e-01, -1.741040684282779694e-02, -1.320731043815612793e-01, -2.918163500726222992e-02, -1.328746676445007324e-01, -3.870007395744323730e-02, -1.299059540033340454e-01, -5.060517042875289917e-02, -1.244913488626480103e-01, -6.083900853991508484e-02, -1.224103793501853943e-01, -6.987780332565307617e-02, -1.188202574849128723e-01, -7.996540516614913940e-02, -1.139943525195121765e-01, -8.905581384897232056e-02, -1.099061220884323120e-01, -9.848486632108688354e-02, -1.024176776409149170e-01, -1.071593984961509705e-01, -9.176930785179138184e-02, -1.080344691872596741e-01, -8.280490338802337646e-02, -1.095206588506698608e-01, -7.105078548192977905e-02, -1.123434156179428101e-01, -6.056121736764907837e-02, -1.173743307590484619e-01, -5.400478094816207886e-02, -1.124636307358741760e-01, -4.537224769592285156e-02, -1.149200722575187683e-01, -3.755473718047142029e-02, -1.183161363005638123e-01, -2.911270409822463989e-02, -1.250076144933700562e-01, -2.492709085345268250e-02, -1.338521391153335571e-01, -1.788616552948951721e-02, -1.436231285333633423e-01, -8.376241661608219147e-03, -1.417344510555267334e-01, 2.204164957220200449e-05, -1.473089009523391724e-01, 8.406669832766056061e-03, -1.452677249908447266e-01, 1.125278230756521225e-02, -1.386905759572982788e-01, 2.084790728986263275e-02, -1.355787217617034912e-01, 3.038629330694675446e-02, -1.364940255880355835e-01, 3.810200095176696777e-02, -1.372661739587783813e-01, 4.688457027077674866e-02, -1.352795213460922241e-01, 5.274017527699470520e-02, -1.266906410455703735e-01, 5.947520211338996887e-02, -1.186721473932266235e-01, 6.656213104724884033e-02, -1.087541580200195312e-01, 7.144533842802047729e-02, -1.017758846282958984e-01, 7.574532181024551392e-02, -9.359852969646453857e-02, 8.171650022268295288e-02, -8.714349567890167236e-02, 8.816955238580703735e-02, -7.933619618415832520e-02, 9.476897120475769043e-02, -7.050713151693344116e-02, 1.034125089645385742e-01, -6.593669950962066650e-02, 1.092869639396667480e-01, -5.759529769420623779e-02, 1.153228729963302612e-01, -5.335767194628715515e-02, 1.142135858535766602e-01, -4.099395126104354858e-02, 1.079182177782058716e-01, -3.386228531599044800e-02, 1.172375455498695374e-01, -3.038218244910240173e-02, 1.290888041257858276e-01, -2.886123955249786377e-02, 1.401399224996566772e-01, -2.950617671012878418e-02, 1.426483243703842163e-01, -2.167935669422149658e-02, 1.457899510860443115e-01, -1.421063300222158432e-02, 1.511509418487548828e-01, -7.380226161330938339e-03, 1.604579836130142212e-01, -3.383391536772251129e-03, 1.669184565544128418e-01, 4.429481923580169678e-03, 1.647704541683197021e-01, 1.074382662773132324e-02, 1.552341729402542114e-01, 1.818168908357620239e-02, 1.472840458154678345e-01, 2.482544817030429840e-02, 1.389096081256866455e-01, 2.964784018695354462e-02, 1.308290511369705200e-01, 3.753004595637321472e-02, 1.200825721025466919e-01, 3.996581956744194031e-02, 1.109456345438957214e-01, 4.157624393701553345e-02, 1.017496883869171143e-01, 4.642600193619728088e-02, 9.299474954605102539e-02, 4.746260493993759155e-02, 8.277652412652969360e-02, 5.232996866106987000e-02, 7.350964099168777466e-02, 5.592716857790946960e-02, 6.440433114767074585e-02, 6.136062368750572205e-02, 5.701207742094993591e-02, 6.684719026088714600e-02, 5.883755162358283997e-02, 7.408730685710906982e-02, 5.021806433796882629e-02, 8.030114322900772095e-02, 4.019555822014808655e-02, 8.564800024032592773e-02, 3.062196820974349976e-02, 9.058164060115814209e-02, 2.518981881439685822e-02, 1.011054813861846924e-01, 2.256574481725692749e-02, 1.044933646917343140e-01, 1.986455917358398438e-02, 1.102385073900222778e-01, 9.938281960785388947e-03, 1.115792095661163330e-01, -2.199935028329491615e-03, 1.133052408695220947e-01, 2.671486872714012861e-04, 1.190388202667236328e-01, 1.943739247508347034e-03, 1.273136436939239502e-01, -1.051154080778360367e-02, 1.246667578816413879e-01, -1.108543109148740768e-02, 1.321974396705627441e-01
